batch,mean_loss,std_loss,mean_accuracy,std_accuracy
3654,0.6929208040237427,0.0002678010754382207,0.5013148486614227,0.0006694183948985299
3655,0.6929165720939636,0.00026645237628587207,0.5013644099235535,0.0006926413084280325
3656,0.6929278671741486,0.0002754296550186925,0.501169353723526,0.0006170720090479995
3657,0.6929254829883575,0.000267674634892688,0.5012712478637695,0.0007634480139263345
3658,0.6929173171520233,0.00026649452313438297,0.5013900697231293,0.0009337634287588573
3659,0.6929229497909546,0.0002731958720476151,0.5013696253299713,0.0007110594812272933
3660,0.69292151927948,0.0002731958720476151,0.5014530718326569,0.0007339030731201978
3661,0.6929225027561188,0.0002808244516280869,0.5014153718948364,0.0005858411943014271
3662,0.692918986082077,0.0002825946192655445,0.5015327632427216,0.0006576172773154796
3663,0.6929157972335815,0.00027108852962207043,0.5015809535980225,0.0007776936487230167
3664,0.6929168403148651,0.00028571348605535064,0.5015089213848114,0.000678943582661992
3665,0.6929244995117188,0.000286767157268123,0.5013687610626221,0.0005323146966925916
3666,0.6929308474063873,0.00029329991878731154,0.5012291669845581,0.0003863180134508547
3667,0.6929228603839874,0.00028411190581193667,0.501413881778717,0.0003613670791324054
3668,0.6929315030574799,0.0002895067024213311,0.5012578070163727,0.00019231606975520947
3669,0.6929377913475037,0.00029292059715071354,0.50117027759552,0.00016791304446740182
3670,0.6929471790790558,0.00027568253610975785,0.501133918762207,0.0003590068556157954
3671,0.6929506361484528,0.0002672531664075791,0.5011989772319794,0.0004060005917054422
3672,0.6929569244384766,0.0002534711469445167,0.5010952949523926,0.0005004516792183558
3673,0.6929585635662079,0.0002465169169402192,0.5011265873908997,0.0005468975062773609
3674,0.6929546892642975,0.0002496357837300253,0.5011912882328033,0.0004983021899443001
3675,0.6929561197757721,0.00024685409172830634,0.5011719763278961,0.0004262310789906713
3676,0.6929589509963989,0.00025035228015471054,0.5011193454265594,0.0005433993178509568
3677,0.6929599940776825,0.00025165883245854826,0.501166969537735,0.0005187012646235728
3678,0.6929646134376526,0.0002554941956730396,0.5010979473590851,0.0005646413295004474
3679,0.6929591596126556,0.0002662416420433176,0.5012284219264984,0.00032870327153646255
3680,0.6929508447647095,0.00024613759530362113,0.5013583302497864,0.0005622389591353263
3681,0.6929542422294617,0.0002527125036713206,0.5013223886489868,0.0005610588473770213
3682,0.6929564774036407,0.0002514059513674829,0.5012206435203552,0.00046656561301559695
3683,0.6929599344730377,0.00025106877657939575,0.5012345314025879,0.000488819149029349
3684,0.6929603219032288,0.00024318731590785856,0.5011662542819977,0.0005807414256316089
3685,0.6929602026939392,0.00025515702088495246,0.5011637806892395,0.00034771150021487576
3686,0.692955732345581,0.00025321826585345133,0.5013085603713989,0.0003238563839577097
3687,0.6929617524147034,0.0002570114822194318,0.5012568533420563,0.0003001277082460764
3688,0.6929693818092346,0.0002635020968901095,0.5011565089225769,0.0003455198640923093
3689,0.692981630563736,0.00025098448288237395,0.5010403096675873,0.0005057200352822174
3690,0.6929753422737122,0.0002436930780899893,0.5011192560195923,0.0006193900857160987
3691,0.6929725110530853,0.00024938290263896,0.5012140572071075,0.00048076910096376825
3692,0.6929700374603271,0.0002515323919130156,0.5013246238231659,0.00041122680092079306
3693,0.6929656565189362,0.00025444052446026724,0.501338005065918,0.0004331853089949689
3694,0.6929644048213959,0.00025241747573174437,0.5013513267040253,0.00036402233058859174
3695,0.6929602324962616,0.0002499729585181125,0.5014609396457672,0.0004313729945090004
3696,0.6929600536823273,0.0002527546505198315,0.5015380680561066,0.0003172393287414994
3697,0.6929588913917542,0.00025111092342790665,0.5014390051364899,0.0004974592529740822
3698,0.6929649114608765,0.00025245962258025527,0.5014360547065735,0.0002707513548339833
3699,0.6929650008678436,0.0002491300215478946,0.5013694167137146,0.00031525842686148736
3700,0.692914217710495,0.00019728939787949496,0.5258338749408722,0.004711385460790289
3701,0.6929048597812653,0.00020361142515612908,0.5259471535682678,0.004840144082991071
3702,0.6929092705249786,0.0002074889352191313,0.5257819890975952,0.004799767402117634
3703,0.6929070353507996,0.00020036611782079023,0.5256770849227905,0.0046756027864045405
3704,0.6929154992103577,0.00020432792158081426,0.5255529284477234,0.004859278752215017
3705,0.6929176449775696,0.00019674148884885333,0.5255278944969177,0.004735619898684053
3706,0.6929084658622742,0.00020601379552125004,0.52577805519104,0.004834833580078698
3707,0.692915141582489,0.0002034006909135746,0.525752604007721,0.004989006751931548
3708,0.6929229497909546,0.00020576091443018466,0.52566859126091,0.004893544140054373
3709,0.692925214767456,0.00020441221527783607,0.5255850255489349,0.004688288987806319
3710,0.6929078996181488,0.00020167267012462795,0.5258325636386871,0.0046766564576173125
3711,0.6929108500480652,0.00018553042714495552,0.5258266031742096,0.004472918591915651
3712,0.692903995513916,0.0001786183439891689,0.5258013308048248,0.004297587702110332
3713,0.6928975880146027,0.0001877642101160329,0.5259499251842499,0.004368900169790764
3714,0.6929025053977966,0.0001892393498139142,0.5259822905063629,0.004494329190959185
3715,0.6929055750370026,0.0001989752718199307,0.5258415341377258,0.0045919834389589265
3716,0.6929186582565308,0.00019750013212204944,0.5256439745426178,0.0047161902015205315
3717,0.6929145753383636,0.00019804804115269105,0.5256577134132385,0.004704684111877057
3718,0.6929148435592651,0.00020736249467359863,0.5256141126155853,0.004612256073092667
3719,0.6929143667221069,0.0002168876824370607,0.525589793920517,0.004870110492282316
3720,0.6929193735122681,0.00021376881564725452,0.52535679936409,0.004885114770352195
3721,0.6929246485233307,0.00020470724321741232,0.5252196192741394,0.004819745008311798
3722,0.692918211221695,0.00019737369157651674,0.5252530872821808,0.004621106911279954
3723,0.6929108798503876,0.00020209413860973688,0.5252675712108612,0.004663253759790848
3724,0.6929104626178741,0.00020496012430847767,0.5252443552017212,0.004705189874059188
3725,0.6928994059562683,0.00021157717952468804,0.5253525376319885,0.004773467768646836
3726,0.6929005086421967,0.0002231675628651839,0.5252918303012848,0.004814898120733045
3727,0.6929031610488892,0.000210397067766383,0.5252687335014343,0.004592320613747014
3728,0.692899614572525,0.0002246005557145543,0.5252829790115356,0.004686645260714394
3729,0.6929067969322205,0.00022489558365413055,0.5250557065010071,0.00475433309942289
3730,0.6929097175598145,0.00022995320547543782,0.5250518918037415,0.004821683763343299
3731,0.692916065454483,0.0002230832691681621,0.5250850319862366,0.004784088774471581
3732,0.6929221153259277,0.00022784586304989315,0.5250073671340942,0.0047467466666909295
3733,0.6929150819778442,0.00022919456220224174,0.5251876711845398,0.004813591568429207
3734,0.6929104328155518,0.00022860450632308923,0.525110125541687,0.005035958341172684
3735,0.6929017305374146,0.0002211023672881501,0.5251611471176147,0.004920560269949857
3736,0.6928974986076355,0.00022573852062434844,0.5249927043914795,0.004805667960909159
3737,0.6928956806659698,0.00020866904697743635,0.524952620267868,0.004510935049272477
3738,0.6928982436656952,0.00020925910285658886,0.5249308943748474,0.004654697949543137
3739,0.692902535200119,0.0002042014810352816,0.5247641503810883,0.004541280780200321
3740,0.6929186284542084,0.00021060780200893748,0.5244895815849304,0.004684369330894806
3741,0.6929192841053009,0.00021296802552554753,0.5244148969650269,0.004750118414571801
3742,0.6929188370704651,0.0002189950248626054,0.5243586003780365,0.00479011577380864
3743,0.6929187178611755,0.00022531705213923948,0.5242306590080261,0.004829944545651434
3744,0.6929097175598145,0.00022447411516902162,0.5243723094463348,0.004793487521689511
3745,0.692914217710495,0.0002110292704940464,0.5242270231246948,0.004605386136785391
3746,0.6929192245006561,0.00022080733934857382,0.5241359770298004,0.004847351194086433
3747,0.6929236948490143,0.000237834666146975,0.5240452885627747,0.005188951401267229
3748,0.6929251849651337,0.00025444052446026724,0.523919552564621,0.005428471941354641
3749,0.6929278075695038,0.0002535975874900494,0.5238652527332306,0.005466319811317423
3750,0.6929304003715515,0.0002570114822194318,0.5238111913204193,0.0055539852562200825
3751,0.692922443151474,0.00026750604749864443,0.5238280296325684,0.005591369510849246
3752,0.6929190754890442,0.0002691497745905693,0.5237742960453033,0.005528950028204612
3753,0.6929267048835754,0.0002578544191896497,0.5236856937408447,0.00541713443910521
3754,0.6929256916046143,0.0002653565582245888,0.523650050163269,0.0054793431875072894
3755,0.6929292678833008,0.00026948694937865646,0.523492157459259,0.0056649579083492664
3756,0.6929339468479156,0.0002761040045948668,0.5233698487281799,0.005899125798675794
3757,0.6929325759410858,0.0002848705490851328,0.523265540599823,0.005861362222410033
3758,0.6929291784763336,0.0002910239889677233,0.5232485234737396,0.005995768522311274
3759,0.6929252743721008,0.0002995797992154348,0.523300975561142,0.006227660482818213
3760,0.6929191052913666,0.0003109173014648653,0.5233185589313507,0.006311701298748936
3761,0.6929218471050262,0.0003165649791653251,0.5232498049736023,0.006371001914603764
3762,0.692918986082077,0.00031816655940873905,0.5232674181461334,0.006356967014049636
3763,0.6929202377796173,0.00032996767699178936,0.5232506096363068,0.006683183621523956
3764,0.6929290592670441,0.0003191780837730005,0.5229766964912415,0.0066442820803484
3765,0.6929299831390381,0.00031938881801555496,0.5227724015712738,0.006653933708657396
3766,0.6929316818714142,0.00031538486740702006,0.522722601890564,0.006639393045921137
3767,0.6929371953010559,0.00030784058152357,0.5226901173591614,0.006504438836989254
3768,0.6929338872432709,0.0003150476926189329,0.522793710231781,0.006562432900540244
3769,0.6929281055927277,0.00031530057370999826,0.5228968858718872,0.006476200448486955
3770,0.6929254829883575,0.0003170707413474558,0.5228134393692017,0.0064622076947813386
3771,0.6929235458374023,0.00031702859449894493,0.5228316485881805,0.006495967320438565
3772,0.6929181218147278,0.0003190516432274678,0.523001492023468,0.006458161597324293
3773,0.6929159164428711,0.00032183333522918685,0.5230024456977844,0.006468023959875842
3774,0.6929129958152771,0.0003263009011713416,0.5229530334472656,0.00640665814844398
3775,0.6929188966751099,0.0003225919785023829,0.5227531492710114,0.006369273893814817
3776,0.6929124593734741,0.0003347302708735204,0.5226710736751556,0.006639182311678583
3777,0.6928990483283997,0.00035116754179276906,0.5228060781955719,0.006695743382380202
3778,0.6928917765617371,0.00036001837998005684,0.5229072272777557,0.006705015689052599
3779,0.6928899586200714,0.0003644437990737007,0.5228585600852966,0.00664377631816627
3780,0.6928894817829132,0.00035989193943452414,0.5229757726192474,0.006536006826523914
3781,0.6929023563861847,0.0003490180525187135,0.5228114128112793,0.006685838872980142
3782,0.6928960382938385,0.00035534007979534757,0.5228622257709503,0.006765032801332112
3783,0.6929099261760712,0.000326933103899005,0.5228634476661682,0.006401600526622673
3784,0.69292151927948,0.00030455312733972025,0.52276611328125,0.006179065166485152
3785,0.6929197609424591,0.0002989475964877714,0.5227674841880798,0.006003818570376854
3786,0.6929264068603516,0.00028154094805277213,0.5228179693222046,0.005759956904892822
3787,0.6929166615009308,0.00029346850618135515,0.5229825079441071,0.005770957232354166
3788,0.692922443151474,0.0002884108843600479,0.5229020118713379,0.005805054032799479
3789,0.692900687456131,0.00030695549770484124,0.5230006277561188,0.005769945707989904
3790,0.6929002702236176,0.0003037523372180133,0.5230015516281128,0.005735005970574373
3791,0.6929067075252533,0.00028942240872430934,0.5228891372680664,0.005402635923217462
3792,0.6929088532924652,0.0002874836536928082,0.5228418111801147,0.005391509155210587
3793,0.6929036676883698,0.000290349639391549,0.5227785706520081,0.005311935905222018
3794,0.6929039359092712,0.0002942692963030621,0.5226994752883911,0.005255543421914442
3795,0.6929045617580414,0.00028714647890472106,0.5226528346538544,0.005153927370154677
3796,0.6929110586643219,0.00026936050883312376,0.5226704478263855,0.004916767053583876
3797,0.6929057836532593,0.00026510367713352345,0.5227199792861938,0.004771023251433204
3798,0.6929006278514862,0.00028503913647917633,0.5226735770702362,0.0049869415563545145
3799,0.6929064691066742,0.0002741652495633657,0.5225955247879028,0.004976784165863389
3800,0.6925618052482605,0.0008138556447453638,0.5109719038009644,0.015460222677069127
3801,0.6925659477710724,0.0008146564348670707,0.5109240710735321,0.015448969468516718
3802,0.6925713121891022,0.0008239287415394674,0.510876476764679,0.015437800553661332
3803,0.6925644874572754,0.0008281012795420459,0.5108489096164703,0.015286704101749777
3804,0.6925655901432037,0.0008144035537760054,0.5109399557113647,0.01519216872053984
3805,0.6925792098045349,0.0008124226518959934,0.5108532905578613,0.015293152569571943
3806,0.6925735771656036,0.0008104417500159814,0.5110617876052856,0.015310264190067365
3807,0.6925637423992157,0.0008230015108722277,0.5111516118049622,0.015438137728449418
3808,0.6925701200962067,0.0008094302256517198,0.5110650658607483,0.015371882882590292
3809,0.6925592124462128,0.0008145721411700489,0.5112519264221191,0.015361093289371503
3810,0.6925796270370483,0.0008016330586772045,0.5110294222831726,0.015432911519234068
3811,0.692583829164505,0.0007961961152192992,0.5110408365726471,0.0156141008209824
3812,0.6925847232341766,0.0007945102412788634,0.5110521614551544,0.0155754100140494
3813,0.6925768554210663,0.0008109475121981121,0.511082798242569,0.015564198952345502
3814,0.6925798654556274,0.0008025602893444441,0.5110554695129395,0.015471349445076003
3815,0.6925786435604095,0.0008088401697725673,0.5110282897949219,0.015433332987719177
3816,0.6926027536392212,0.0007823298020592151,0.5107520818710327,0.015314141700130368
3817,0.6926015317440033,0.0007940887727937544,0.5107066482305527,0.015411859168402877
3818,0.6926154792308807,0.0007838892354541181,0.5105660706758499,0.01553606593096448
3819,0.6926026046276093,0.0007871766896379678,0.5107305943965912,0.015444417608877542
3820,0.6925881803035736,0.0008085029949844802,0.5107804387807846,0.01546058092528147
3821,0.6925846040248871,0.0007992306883120835,0.5107921808958054,0.015316017234889102
3822,0.6925806403160095,0.0008195033224458236,0.5107661038637161,0.015599539084821886
3823,0.6925625503063202,0.0008450021657949144,0.5108343362808228,0.01574842282718662
3824,0.6925755441188812,0.0008193768819002909,0.5109398663043976,0.015630790972992716
3825,0.6925740540027618,0.0008009165622525193,0.5110261142253876,0.015381113042414178
3826,0.6925959885120392,0.0007744483413876778,0.5109809935092926,0.015317808475950816
3827,0.6926143169403076,0.0007359682686972316,0.5109734237194061,0.015149305375604261
