batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2422,3.3814197063446043,0.005536470881497502,0.9708682060241699,0.0014803393161423616
2423,3.381647753715515,0.005516163625882182,0.9707437574863433,0.0014477814231822867
2424,3.3818984270095824,0.00545571753080536,0.9705948173999787,0.001368759064162316
2425,3.3819796562194826,0.005358564991145854,0.9705418348312378,0.0013356735577578355
2426,3.3822030782699586,0.005346636472882971,0.9704382598400116,0.0013142183929457753
2427,3.382336068153381,0.005476038428143617,0.9703527927398682,0.0013169264643692242
2428,3.382574701309204,0.005465353445537489,0.9702597796916962,0.0013723004916062326
2429,3.382741117477417,0.005737842979025518,0.9701510012149811,0.0014556490422105647
2430,3.3829323053359985,0.005740351683533961,0.9700517356395721,0.0015068699434107819
2431,3.383014273643494,0.005765579016347389,0.9699950218200684,0.0015661810065429227
2432,3.383201575279236,0.005781591525929096,0.9699223875999451,0.0015229004794386092
2433,3.3833022356033324,0.005847456900357125,0.969866955280304,0.0014986828586579985
2434,3.383381462097168,0.0058846883251446125,0.9698284268379211,0.0015255612068071152
2435,3.3834629535675047,0.0059302560083604435,0.9697821855545044,0.001600361380228426
2436,3.3834702730178834,0.0059583260636265675,0.9697606801986695,0.0016666276932538115
2437,3.383581304550171,0.00584310854727284,0.9697152554988862,0.0015949428839959296
2438,3.3837352991104126,0.005833608224010733,0.9696222722530365,0.001582273957373746
2439,3.3840096950531007,0.00596962458787158,0.9695222914218903,0.0016572887799794125
2440,3.3838988065719606,0.006108750868917472,0.969542133808136,0.001687098671163135
2441,3.3838368892669677,0.0061191194093650975,0.9695460319519043,0.001665382504471382
2442,3.383833408355713,0.005899110366686073,0.9694949865341187,0.0015578968185628798
2443,3.3841195106506348,0.005885261713417562,0.9693976283073426,0.0016032126576250218
2444,3.3842740774154665,0.005862450173689905,0.9693323075771332,0.0015725022270912836
2445,3.384257411956787,0.005838852233721541,0.969267612695694,0.0015080993871036522
2446,3.384255886077881,0.005757433085084804,0.96924968957901,0.0015051349703512694
2447,3.3841782808303833,0.0057627574514793715,0.9692548930644989,0.0015433049451060844
2448,3.384110951423645,0.005706971249794529,0.9692448139190674,0.001527177123469275
2449,3.384217357635498,0.005860709793454063,0.9691591024398803,0.001573987691826537
2450,3.384182643890381,0.005955467518791587,0.9691420376300812,0.0015806545168058769
2451,3.384001874923706,0.005904829219938012,0.9691701650619506,0.0015378361499200706
2452,3.3840524196624755,0.005897312259447799,0.9691009640693664,0.0015583254785521462
2453,3.3840494632720945,0.005940844430492353,0.9690472602844238,0.0015558193354773063
2454,3.3841166734695434,0.006084124624530899,0.96894970536232,0.0015805341064161393
2455,3.384111189842224,0.005966023254666057,0.9689266800880432,0.0015972532917233825
2456,3.3840713024139406,0.005984595623175564,0.9688892245292664,0.001600517398719573
2457,3.3840784311294554,0.005893614135217211,0.9688521027565002,0.0015778655120777887
2458,3.3842370748519897,0.006051801923640643,0.9687862873077393,0.0015504890884282898
2459,3.384179210662842,0.006089366880795691,0.9687644481658936,0.0015523154632683632
2460,3.384044337272644,0.0060061883526712195,0.968778771162033,0.0015593983688458948
2461,3.384148049354553,0.006110685458884209,0.9687142193317413,0.0015840351307064137
2462,3.384218716621399,0.006045941659659975,0.9686644792556762,0.0015362242345124215
2463,3.3843230962753297,0.006018749174661609,0.9686010122299195,0.0014911623853172092
2464,3.3844220876693725,0.006010710376017844,0.9685240030288697,0.001485869628144175
2465,3.384502124786377,0.006051292689189385,0.9684547126293183,0.0014717329469537003
2466,3.384500336647034,0.0061216953045090065,0.968393063545227,0.0014924356474940053
2467,3.384506106376648,0.006202496296028376,0.9683180034160614,0.0014366300143420587
2468,3.384411859512329,0.006035999949046931,0.9683129906654357,0.001367476238085885
2469,3.384380841255188,0.006099711991973825,0.9682734787464142,0.0013866570377452595
2470,3.3843827724456785,0.005955743401134868,0.9682480573654175,0.0013913904462826544
2471,3.3843612670898438,0.005755125259186745,0.968209195137024,0.0012929164431271793
2472,3.3843347787857057,0.005997208099890127,0.9681774795055389,0.0012841586398427169
2473,3.3842390060424803,0.006024287675963605,0.9681528210639954,0.001272801275509362
2474,3.3840585231781004,0.006028009581892033,0.9681689262390136,0.0012837644485974142
2475,3.3839779138565063,0.0059481072658172165,0.9681445181369781,0.0012682850510523681
2476,3.3840675830841063,0.005982282758688752,0.9680332362651825,0.0012724946898854453
2477,3.384028911590576,0.005949303700123025,0.9679762661457062,0.0012268914637039816
2478,3.3840607166290284,0.006149522462037545,0.9678732752799988,0.0013183920545675794
2479,3.3840563535690307,0.006215485461213776,0.9677910029888153,0.0013282509018844775
2480,3.3839251518249513,0.006154583115877306,0.9677686929702759,0.0013084362973804608
2481,3.3837945222854615,0.006180762100594408,0.9677334785461426,0.0012981045837667108
2482,3.3837191581726076,0.006219614018647492,0.9677115976810455,0.001298595510805518
2483,3.3835497379302977,0.0061262834638854255,0.9677094101905823,0.0012567248816221035
2484,3.383475184440613,0.006049542814066187,0.967713737487793,0.0012331349570891953
2485,3.3834065914154055,0.006099685374012854,0.9676599621772766,0.0012537197042814434
2486,3.383456087112427,0.006035832431496957,0.9675616562366486,0.0012009542368559523
2487,3.3834233045578004,0.005972506567218229,0.9675025582313538,0.0012021034672878494
2488,3.383376455307007,0.006056574670166306,0.9674248218536377,0.0011934540827854597
2489,3.3833606958389284,0.0061580751359196105,0.9673413753509521,0.001202801180818267
2490,3.3832762002944947,0.006192175224731556,0.9672965109348297,0.0012090876019588879
2491,3.383126664161682,0.006266939645476107,0.9672708988189698,0.0012411996129814988
2492,3.3830732822418215,0.006240383802578792,0.9672517538070678,0.001232058853381938
2493,3.383024525642395,0.0062586821763538055,0.967226529121399,0.001249604184040044
2494,3.3829756021499633,0.006233307677255812,0.9672014892101288,0.0012365638668990861
2495,3.382909727096558,0.006222388831498492,0.9671332895755768,0.001197981529935263
2496,3.382871174812317,0.006327438125479269,0.9670409560203552,0.0012124479594709694
2497,3.3828473567962645,0.006273113074448741,0.9669862389564514,0.001194058235332788
2498,3.3825556516647337,0.006289666645925475,0.967023742198944,0.0012157760966045518
2499,3.3823650598526003,0.006249986717250282,0.9670304656028748,0.0012045421263558636
2500,3.3110644578933717,0.0037555693881310332,0.9733604967594147,0.0015949531474780138
2501,3.3113393545150758,0.0037488018395599306,0.9732918620109559,0.001502645780338402
2502,3.311654734611511,0.00361742875837723,0.9732044816017151,0.0015054842291678519
2503,3.312046694755554,0.0035926166739168237,0.973049932718277,0.0015092747336040628
2504,3.312234377861023,0.003618830382189102,0.9729166626930237,0.001600218502702261
2505,3.3125837802886964,0.0035203987378726142,0.9728524684906006,0.0015025400304794568
2506,3.3127307891845703,0.003480526503327982,0.9728464841842651,0.00154794473752072
2507,3.31287624835968,0.0034016095814491643,0.9727739572525025,0.0014776842787938625
2508,3.3133312940597532,0.0034530875708340294,0.9726645231246949,0.0015151263922309494
2509,3.313578224182129,0.003497745857537479,0.9725939869880676,0.001514289968281218
2510,3.3137083292007445,0.003599955476484755,0.9725523173809052,0.0015216531375715073
2511,3.3139150381088256,0.003809904061511536,0.9724739968776703,0.0016665566521118997
2512,3.3141351461410524,0.0038159816305839834,0.9724150776863099,0.0016259054259569665
2513,3.314377784729004,0.003655945698447629,0.9723384857177735,0.0016441490177360595
2514,3.314603018760681,0.003644034994672525,0.9722992658615113,0.00166814277184435
2515,3.314700555801392,0.003803691826561332,0.9722695887088776,0.0017427931572851407
2516,3.3149954080581665,0.003953548564302605,0.9721500694751739,0.0017920913377023793
2517,3.3151506662368773,0.004057348425610286,0.9720767557621002,0.001808876281505937
2518,3.3154576301574705,0.004146843859411888,0.9720221161842346,0.0018511193006985303
2519,3.315620255470276,0.004154619368807737,0.9719592094421386,0.0018297806723453671
2520,3.3157718181610107,0.004130091861988976,0.9719058513641358,0.0017752644878796828
2521,3.315997076034546,0.004008329471651374,0.9717741847038269,0.0016252862038815177
2522,3.3163554668426514,0.0040874443467307404,0.9716875910758972,0.0016710770460203208
2523,3.316587138175964,0.004211141866841337,0.971601939201355,0.0017173559808339762
2524,3.3168941736221313,0.004166976508668075,0.9714482724666595,0.0017100935383733541
2525,3.3170886754989626,0.004223311558848922,0.9713391721248626,0.001727984326044057
2526,3.31731641292572,0.004083024303962544,0.9712312400341034,0.0017936111670605614
2527,3.317496180534363,0.004277556120610555,0.9712008178234101,0.0018052419057590227
2528,3.3174545764923096,0.004117650317747476,0.9711622834205628,0.0016861831166327008
2529,3.3175611019134523,0.003987886768045293,0.9711409389972687,0.0017051396522251763
2530,3.3175554275512695,0.0039041973916635964,0.9710614144802093,0.0016697328017872427
2531,3.3175965309143067,0.003922072387078395,0.9710325479507447,0.0015758202813783634
2532,3.3177053451538088,0.003904202250996615,0.9710039615631103,0.0015567175312641058
2533,3.3178558588027953,0.0038065740592627233,0.9709756910800934,0.0015487368803019804
2534,3.3178297758102415,0.003783206445503883,0.9709640562534332,0.0015654817945818058
2535,3.3177873134613036,0.003930580110618326,0.9709688007831574,0.001565599156040838
2536,3.317827272415161,0.00391328551835267,0.9709492146968841,0.0016130462709989617
2537,3.3178239345550535,0.003927545106217978,0.9709218084812165,0.001670246053975629
2538,3.3177568912506104,0.0037646094378652305,0.9708786845207215,0.0016501902144302894
2539,3.3177370548248293,0.003740502660612358,0.9708439528942108,0.0016320183036732513
2540,3.317789649963379,0.0036235809843497254,0.9707699477672577,0.0016485481861273409
2541,3.3180373907089233,0.0035469948485780697,0.9707046031951905,0.0016330763725022359
2542,3.317922902107239,0.0035161308275820265,0.9707026302814483,0.0015801844656828505
2543,3.3179946899414063,0.003342498421765208,0.9706148624420166,0.0014946444945609183
2544,3.318017339706421,0.0033147921603840355,0.9705357193946839,0.0015507490036360634
2545,3.318096399307251,0.0032507221247907833,0.9705191612243652,0.0016045650729881427
2546,3.3181617736816404,0.0031776001236027405,0.9704489588737488,0.0015780658509622488
2547,3.318248820304871,0.003196483097605886,0.9703870832920074,0.0016456558577893016
2548,3.31830780506134,0.003116074179962444,0.9703562736511231,0.0015957233010297613
2549,3.318354845046997,0.0028902376294273834,0.9703106224536896,0.0015593284116572645
2550,3.318343496322632,0.0029434585191507523,0.9702729105949401,0.0016197263803758035
2551,3.3183886051177978,0.0029767301522872856,0.9702280938625336,0.0016261433095775
2552,3.3184574127197264,0.00292649387929761,0.9702135682106018,0.0016024653474199949
2553,3.3186307191848754,0.002831631894830942,0.9701694428920746,0.0015351576708117214
2554,3.318609929084778,0.002774940841217632,0.9701553225517273,0.0015122990479293037
2555,3.318708062171936,0.0026749159437589785,0.9700603604316711,0.0014126435168325304
2556,3.3186962366104127,0.002637887836186918,0.9700102627277374,0.0014474153812483116
2557,3.318561625480652,0.002644518263682735,0.9700116574764251,0.001447502976798145
2558,3.318570065498352,0.00251407142794086,0.9699332177639007,0.0014297812735833244
2559,3.3185859441757204,0.0026023132209910898,0.9698699474334717,0.0014689734309166994
2560,3.3185342073440554,0.002387552372101056,0.9698575973510742,0.0014322032503371496
2561,3.318522000312805,0.0023792487033742907,0.9698238909244538,0.001422358941402257
2562,3.3183648109436037,0.002420088716968624,0.9698118567466736,0.0013982219268282392
2563,3.3184652805328367,0.0026424012301186884,0.9697360932826996,0.0014114143628210269
2564,3.3186572790145874,0.002631262612211798,0.96962571144104,0.0015272185808488316
2565,3.3185927629470826,0.0026710172952034857,0.9695866107940674,0.0015031727867683084
2566,3.31858606338501,0.002667456276278635,0.9694988846778869,0.0015057188521275398
2567,3.31858971118927,0.002837757281045358,0.9694397985935211,0.001514550497723365
2568,3.318580913543701,0.003062140366340883,0.9694159269332886,0.001625648502228673
2569,3.3185858488082887,0.003108837828575564,0.9693577349185943,0.0015988962892362658
2570,3.31852011680603,0.003039808524171927,0.9693275630474091,0.0016252918080953366
2571,3.318452262878418,0.003002976340593587,0.9692771136760712,0.0016141080629349174
2572,3.318490195274353,0.0030810490221648257,0.9692271053791046,0.0015910625643666587
2573,3.318385934829712,0.002942632560808173,0.9691978752613067,0.0015637337879760268
2574,3.318234157562256,0.0028753065258165567,0.9692094564437866,0.0015691773228893226
2575,3.3181634187698363,0.0029035306596632733,0.9692142188549042,0.0015656918336790881
2576,3.318077540397644,0.0029533756654314372,0.9691854238510131,0.00159993010354226
2577,3.318061685562134,0.0029273729437230204,0.9691768944263458,0.001611459189340926
2578,3.317987322807312,0.002848976074057019,0.9691617906093597,0.0016181667237283959
2579,3.3178898811340334,0.002755066325308732,0.9691402077674866,0.001587360731793888
2580,3.3178549289703367,0.0028240187153409503,0.9691056430339813,0.0015841072002564464
2581,3.3178412199020384,0.0029281643960896377,0.9690320014953613,0.0016194094276463225
2582,3.3178058385849,0.0029721745537035675,0.9689916372299194,0.0016321996524085642
2583,3.3177239894866943,0.0028940997035280004,0.9689581215381622,0.0016447526591905478
2584,3.31771924495697,0.0027911319984492778,0.9688860058784485,0.0016095589327532567
2585,3.317678928375244,0.002799931411153102,0.968833839893341,0.0016322276394748008
2586,3.317761540412903,0.00270785439732248,0.9687564253807068,0.0016715151939424217
2587,3.3176417112350465,0.0027871664463153226,0.9687500059604645,0.0017120840857009734
2588,3.317634677886963,0.002761943807461484,0.9686799228191376,0.001689158686121973
2589,3.3176254749298097,0.002872467957468806,0.9686421275138855,0.0017190040764759984
