batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2629,3.253532385826111,0.0038119159606727214,0.972147649526596,0.0010589613443256257
2630,3.2538957357406617,0.0037133930419683036,0.9720210254192352,0.0010708158123638204
2631,3.2540834665298464,0.003799779229843436,0.971904045343399,0.0010887249295796332
2632,3.2542160511016847,0.0038123452435922453,0.9718213379383087,0.0011192952620146068
2633,3.2542879581451416,0.0037376217504241625,0.9717394888401032,0.0010570459597934625
2634,3.254269599914551,0.0037971863224076042,0.9717238545417786,0.0010841693142049245
2635,3.2545008182525637,0.003853967934746939,0.971635240316391,0.001099796927469734
2636,3.2545632123947144,0.0038772638414400814,0.971563708782196,0.0011345518311550395
2637,3.2545684576034546,0.0038829214919739352,0.9715331435203552,0.0011296018649826903
2638,3.254784274101257,0.0038106002977435034,0.9714148581027985,0.0011397504328614784
2639,3.254904842376709,0.0036523139627268066,0.9713773846626281,0.0011103759202022666
2640,3.2550013065338135,0.0036376798999468545,0.9712927579879761,0.0010996600880766704
2641,3.2551113843917845,0.003478506771497183,0.9712247788906098,0.0011204489462133588
2642,3.2551312685012816,0.003484564074545187,0.9711731433868408,0.0010904982156038653
2643,3.2553430795669556,0.0035407108092862013,0.9710596203804016,0.001126197622751107
2644,3.255411458015442,0.003614071145396978,0.9710015535354615,0.00115231056019178
2645,3.2555948972702025,0.003698085663305552,0.9709440648555756,0.0011304291048956658
2646,3.255550265312195,0.0037495834874579025,0.9709486484527587,0.0011018506718562925
2647,3.2554773330688476,0.0037542703848522274,0.9709225773811341,0.0010596742404142465
2648,3.2555591821670533,0.003611786382642731,0.9708967745304108,0.0010307880713150176
2649,3.2555272817611693,0.003622836456815595,0.9708788156509399,0.001017772917514803
2650,3.2556357860565184,0.003347112522656825,0.9708534479141235,0.0009786109577312502
2651,3.2555182695388796,0.003364064457102698,0.9708658516407013,0.0009660744056440502
2652,3.255416250228882,0.0034102969874596186,0.9708930671215057,0.0009772861625920676
2653,3.255444645881653,0.003407767420948449,0.9708828806877137,0.0009464010731196107
2654,3.2555800437927247,0.003555145706882811,0.9707840204238891,0.000985580948858771
2655,3.255568528175354,0.003659931580618743,0.9707597196102142,0.00105076576592594
2656,3.2555657625198364,0.003629817076768168,0.9707209885120391,0.0010528782884433043
2657,3.255591297149658,0.0035824078634573027,0.9706899106502533,0.0009653390614585535
2658,3.255626344680786,0.0036101762756017538,0.9706373393535614,0.0010007184605629815
2659,3.255497431755066,0.003583841654708721,0.9706502854824066,0.001016011754593596
2660,3.255522894859314,0.003736680420108473,0.9705911874771118,0.0010654018217095367
2661,3.255426025390625,0.003745534138852813,0.970575612783432,0.0010645538708546573
2662,3.2554310083389284,0.0038206198218976475,0.9705245077610016,0.00104910059546567
2663,3.2553278684616087,0.0038858221341722308,0.9705093681812287,0.0010421145720473821
2664,3.2553572177886965,0.003818792374948619,0.970416659116745,0.0010498351950041077
2665,3.2553831815719603,0.003569088330323877,0.9703951001167297,0.0010190358187838536
2666,3.2552239418029787,0.0035741524924515202,0.9703947365283966,0.0010375823088877802
2667,3.255101943016052,0.003489934257318961,0.9703664958477021,0.0010397598769297507
2668,3.255030083656311,0.0033243494477819603,0.9703246355056763,0.0009960338523651096
2669,3.255025100708008,0.0032514704716154297,0.9702693343162536,0.0009520797987744001
2670,3.2550472736358644,0.0032742268571592384,0.9702145278453826,0.0009108909960973214
2671,3.255032753944397,0.003185832253831491,0.970160186290741,0.0009067105773847263
2672,3.254885530471802,0.00315006808521708,0.9701472222805023,0.0009411272497396911
2673,3.2548043012619017,0.003134349006183694,0.9701275765895844,0.000933093472237417
2674,3.2548399448394774,0.003204507531956527,0.9700675666332245,0.000981213695718855
2675,3.2547714948654174,0.0032795034392290967,0.9700753509998321,0.0009613255918618715
2676,3.2547389030456544,0.0031490621687168133,0.9700562655925751,0.0009635317365742148
2677,3.2547522306442263,0.003289209270257028,0.9700039863586426,0.0009747817593539528
2678,3.2548335552215577,0.003264084675361334,0.9699588119983673,0.0009901346367859776
2679,3.254835605621338,0.0031805387797192897,0.9698875665664672,0.0009243706728873035
2680,3.2547598600387575,0.0032240555287856598,0.9698827803134918,0.0009141661798762185
2681,3.254706025123596,0.003238149253722888,0.969825541973114,0.0008839243702693592
2682,3.2545993089675904,0.0032836269558064713,0.9697753429412842,0.0008552971866950818
2683,3.2545114040374754,0.003364040376096587,0.9697060346603393,0.0008533846548629135
2684,3.2546481132507323,0.003355392336066252,0.9695984482765198,0.0008362502797561007
2685,3.254583549499512,0.0035256831040323794,0.9696078360080719,0.0008534160514702228
2686,3.2546514511108398,0.00316440118245701,0.969591474533081,0.0008216085725884883
2687,3.2544395208358763,0.0031594614060929315,0.9696136236190795,0.0007863762543165382
2688,3.2544565916061403,0.0032742534138742187,0.9695272624492646,0.000846307919122659
2689,3.254387044906616,0.003259297005875193,0.9694796919822692,0.0008196990290842243
2690,3.254277753829956,0.003136859495967492,0.9694893836975098,0.0008047862540868141
2691,3.254006838798523,0.003171061040865982,0.9695367515087128,0.0008049385051677874
2692,3.254024028778076,0.0029734144597610653,0.9694521069526673,0.0007160176816042294
2693,3.253869366645813,0.002913699993035035,0.9694368124008179,0.0007330175233725031
2694,3.2538455724716187,0.0029104359564919823,0.969371896982193,0.0007927609518676894
2695,3.2537063121795655,0.002895690375976771,0.9693508386611939,0.0008232143359111378
2696,3.2535980463027956,0.0029110526763784852,0.9693114519119262,0.0008217054352592462
2697,3.2536142587661745,0.0029230115184408633,0.96921706199646,0.0008693353984833612
2698,3.253535437583923,0.0028538360420349343,0.9691785037517547,0.0009039541602272178
2699,3.253347396850586,0.0028509771599865476,0.969146341085434,0.0008906330478532465
2700,3.1857855796813963,0.003908353375154469,0.9745528638362885,0.001195535587965525
2701,3.185891270637512,0.003871127809493356,0.9744865655899048,0.001124029207803117
2702,3.1860237598419188,0.0038895438698606666,0.9744407415390015,0.0011170286191832701
2703,3.186303162574768,0.004150343152310278,0.9743759751319885,0.0011580711679148765
2704,3.1865588665008544,0.0040914079534306895,0.9743023216724396,0.0011857262935407744
2705,3.186861038208008,0.0039036296373207973,0.9742103219032288,0.0011256305696822713
2706,3.187137579917908,0.003903559675005039,0.9741290092468262,0.001107998190388148
2707,3.1874053955078123,0.003992567841052449,0.974058198928833,0.0010603080535521085
2708,3.1875858306884766,0.004077919910921796,0.9740071952342987,0.0011454957771697047
2709,3.1878080129623414,0.004122043457004537,0.9739191651344299,0.0011375649338298763
2710,3.188120126724243,0.003953363783800104,0.9738415539264679,0.0010859166734554803
2711,3.1882508754730225,0.0037538681778937783,0.9738205790519714,0.0010327015099703709
2712,3.1885159969329835,0.0037217929422934475,0.9737075388431549,0.0010470018035755803
2713,3.1885475873947144,0.0037234375189778113,0.9737151384353637,0.0010722026506544808
2714,3.188745212554932,0.003868124485544171,0.9736131370067597,0.0011131532122599201
2715,3.18894624710083,0.004001803902520022,0.9734941959381104,0.0011376551553186464
2716,3.189375138282776,0.003917000703974831,0.9733044803142548,0.0011612009728605834
2717,3.1894970178604125,0.003931118653919944,0.9732245326042175,0.0011776890002203435
2718,3.1896109580993652,0.0038616023322073606,0.9731454968452453,0.0012070556275632696
2719,3.189761161804199,0.003973182492594474,0.9730851113796234,0.00124619119007759
2720,3.1898119926452635,0.003945698282675406,0.9730694651603699,0.0012857048673027831
2721,3.1900861740112303,0.0037811031326227744,0.9729838728904724,0.0012429684829260163
2722,3.1902831554412843,0.0038715760483368487,0.9728905200958252,0.0013013913074875925
2723,3.1904260873794557,0.0039072284281975005,0.972850215435028,0.0013588591746240518
2724,3.190549111366272,0.003931318985332822,0.9727931082248688,0.0013613477841695077
2725,3.1905781507492064,0.003884717715558734,0.9727194845676422,0.0013415162544809327
2726,3.190899896621704,0.0038790929690484814,0.9726125478744507,0.0014351309299356185
2727,3.190923237800598,0.003995237583753491,0.9725322306156159,0.0014647306845445795
2728,3.1912140607833863,0.004168664338139291,0.9723768591880798,0.0015497838152179846
2729,3.191396450996399,0.004154316408929461,0.9723070502281189,0.001531895256651658
2730,3.191471242904663,0.004265137765795007,0.9722630202770233,0.0015916327950237983
2731,3.19163122177124,0.00408872884173865,0.9721862554550171,0.0015881229507241712
2732,3.191750240325928,0.003967605384244933,0.9721268117427826,0.0015510657648421142
2733,3.191737961769104,0.004026109846964339,0.9721172749996185,0.001516979527376562
2734,3.1917734861373903,0.004147784549157983,0.9720833361148834,0.0015362182480472965
2735,3.1920789957046507,0.0041029434059366016,0.9719603300094605,0.0015301277968372633
2736,3.192160153388977,0.004129361421511899,0.9718871176242828,0.0015958443393768562
2737,3.192336177825928,0.004107171764843188,0.9717985808849334,0.001552913138099683
2738,3.19244863986969,0.004248720953253677,0.9717589557170868,0.0015756174037815976
2739,3.1924290657043457,0.0041968150899692235,0.9717038214206696,0.0015719720510429924
2740,3.192435050010681,0.004187904999136175,0.9716492235660553,0.0016037337596226753
2741,3.1924777746200563,0.0040682806507530605,0.9715952098369598,0.001572431349502418
2742,3.1926804065704344,0.0040517464468621065,0.9714711427688598,0.0015795856308999877
2743,3.1927099227905273,0.00391927775241191,0.9714185416698455,0.0015549272798802377
2744,3.1926717519760133,0.0039053500551289484,0.9713664531707764,0.001554436809337479
2745,3.192662167549133,0.003997462233475673,0.9713148951530457,0.00160161831384005
2746,3.1927188634872437,0.003963375521706397,0.9712407708168029,0.0016159939134957693
2747,3.1927276611328126,0.003940441041522749,0.9712132811546326,0.0015777163103536307
2748,3.192755126953125,0.0038708183084740647,0.9711479842662811,0.0014978127911952385
2749,3.1927486181259157,0.003954758470693096,0.971106082201004,0.001541117758899591
2750,3.1928789377212525,0.003916426976148325,0.9710193037986755,0.0014778898082421288
2751,3.192980337142944,0.003780280356906551,0.9709633767604828,0.0014604677243132082
2752,3.193226194381714,0.003791763244276607,0.9708407998085022,0.0015030523979525532
2753,3.1932043075561523,0.0038255407048342982,0.9707713961601258,0.0014937661925281407
2754,3.19316885471344,0.0037796652533044193,0.9707618355751038,0.0014552905526993099
2755,3.193147611618042,0.0037347212104172005,0.970796525478363,0.0014388329445584388
2756,3.1931766748428343,0.0038034779633992965,0.9707502961158753,0.0014547242555166397
2757,3.1931222438812257,0.0036680249650607516,0.9707555413246155,0.0014573634017714826
2758,3.1930628776550294,0.003581637837350743,0.9707244455814361,0.0013946353740463295
2759,3.1930654525756834,0.003670405517508967,0.9706791937351227,0.0014046988499393787
2760,3.1930895805358888,0.0037549065626227302,0.9706415414810181,0.001442340166614689
2761,3.193105149269104,0.003677840594731523,0.970575600862503,0.0013947808847063299
2762,3.1932926893234255,0.0037724347497545925,0.9704959988594055,0.001395711305387218
2763,3.193242907524109,0.003691872279374473,0.9704597115516662,0.0013724399326187926
2764,3.1932896614074706,0.0037634941875538943,0.9703884184360504,0.0013596779752232495
2765,3.1932636976242064,0.003648571688324142,0.9703599512577057,0.0014092680948831742
2766,3.1931751489639284,0.003630035001511787,0.9703387439250946,0.001436926453875128
2767,3.1931143522262575,0.003580153443177208,0.970352566242218,0.0014170552113747764
2768,3.193098950386047,0.0035538478282370004,0.97033851146698,0.0014254380566927417
2769,3.193161654472351,0.003577635703737333,0.9702555298805237,0.0014563088692878105
2770,3.193313980102539,0.003577696840827904,0.9702145278453826,0.0014649545963811962
2771,3.193415307998657,0.0037172615503465295,0.9701464951038361,0.001489154582547202
2772,3.1932480335235596,0.0037904712427697758,0.9701472163200379,0.0014877010694026777
2773,3.1931912183761595,0.0036592941966641325,0.9701004385948181,0.0014723128639323206
2774,3.1931069135665893,0.0036521175391406825,0.9701013565063477,0.001497453256810339
2775,3.193012499809265,0.0036271312597618024,0.9700888097286224,0.0015306005623785311
2776,3.1930115938186647,0.003476426417691692,0.9700428664684295,0.0015058013677677086
2777,3.193080282211304,0.0037170824643970126,0.9699773132801056,0.0015957264114642325
2778,3.193029356002808,0.0036679742526396345,0.9699853897094727,0.0016210273970974317
2779,3.193070721626282,0.0037640507364075718,0.96994047164917,0.0016931606741403852
2780,3.1930994749069215,0.003868065502311773,0.9698827743530274,0.0017199304557950876
2781,3.19305477142334,0.003992583649811795,0.9698189914226532,0.0017545494326296981
2782,3.192997169494629,0.004090386973475397,0.9698014676570892,0.001770747405557192
2783,3.1928744316101074,0.0040931336482094875,0.9698100924491883,0.0017770802328936877
2784,3.192780113220215,0.0041441924524531866,0.9697733044624328,0.0018319022500903346
2785,3.192965769767761,0.004096014880265887,0.9696529984474183,0.0018139659291669893
2786,3.1928776264190675,0.004198023889453516,0.9696364343166352,0.0018646499721601884
2787,3.1928055763244627,0.0043623727243844255,0.9696328103542328,0.0019137016342683692
2788,3.1927220582962037,0.004402883538914746,0.969584608078003,0.0019331804000967902
2789,3.192751908302307,0.004348280472005962,0.9695241093635559,0.0018737343881931707
2790,3.192765164375305,0.004383079206947287,0.9694893836975098,0.001892058507698791
2791,3.1927113771438598,0.004403773979158698,0.9694612145423889,0.0018764797671933606
2792,3.1926934719085693,0.004349208692443163,0.9694082319736481,0.0018603275476221175
2793,3.1926732063293457,0.004358699989235445,0.9693743765354157,0.0018527264720203502
2794,3.1925542831420897,0.004281556500670239,0.9693781197071075,0.0018256742346000618
2795,3.1925381422042847,0.0042359630803129366,0.9693260669708252,0.0018376975531660218
2796,3.1924804210662843,0.004286744828785193,0.9692559242248535,0.0018768195616101423
2797,3.1924455642700194,0.004331265013221266,0.9692416369915009,0.0018753126823242514
